gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex63.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex68.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex7.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex37.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex29.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex28.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex38.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex64.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex31.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex7.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex856.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex116.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex75.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex109.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex299.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex29.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex62.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex62.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex73.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex318.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex77.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex116.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex7.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_female_juvenile/Ex28.jpg,97
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex376.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex83.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex100.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex107.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex54.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex107.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex56.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex15.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex106.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex104.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex111.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex66.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex114.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex8.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex4.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex87.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex37.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex399.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex47.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_crowned_rosy_finch/Ex17.jpg,62
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex72.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex835.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex44.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex446.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1193.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex37.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex9.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex85.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex754.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex16.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex61.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex39.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex79.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex87.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex28.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex53.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex107.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex28.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex61.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex55.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex5.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex508.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex95.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex53.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex429.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex64.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex94.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex220.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex272.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex427.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex75.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex21.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex108.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex18.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex128.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex2.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex27.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex22.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex422.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex38.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex23.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex102.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex6.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex342.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex53.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex28.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex116.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex3.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex17.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex34.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex16.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex89.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex357.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex30.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex76.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1110.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex42.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_crowned_rosy_finch/Ex14.jpg,62
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex68.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex49.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex13.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex118.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex23.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex59.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex64.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex13.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex77.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex14.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex39.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/hoary_redpoll/Ex17.jpg,67
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex84.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex74.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex13.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex50.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex142.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex332.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex69.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex17.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex53.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_adult_male/Ex50.jpg,85
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex16.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex43.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex119.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex13.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex95.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex4.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex52.jpg,42
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex661.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex830.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex83.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1439.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex61.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex94.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex54.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex909.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex572.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex106.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1065.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex60.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex60.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex313.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex19.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex3.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex26.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex14.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex5.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex14.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex85.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex47.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex50.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex77.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex531.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex489.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex54.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex11.jpg,42
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex89.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_female_juvenile/Ex11.jpg,97
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex146.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex715.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex68.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex20.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex227.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex27.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex48.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex41.jpg,42
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex53.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex1.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex215.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex93.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex5.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex119.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex44.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex60.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex934.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex47.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex97.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex80.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex54.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex27.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex21.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex65.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex155.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex28.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex50.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex7.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex9.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex66.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex58.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex29.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex114.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex291.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex105.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex703.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex16.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex106.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex37.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex104.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/juniper_titmouse/Ex39.jpg,73
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex42.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex96.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex98.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex104.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex109.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex21.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex156.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex46.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex314.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex293.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex112.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex90.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex3.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex77.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex476.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex509.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex4.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_female_juvenile/Ex16.jpg,97
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex113.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex65.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex1.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex52.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex63.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex187.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex99.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex99.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex95.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex37.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex106.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex1.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex90.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex101.jpg,56
