gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex100.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex70.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex47.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex320.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1387.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex105.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1191.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex95.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex59.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex62.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex816.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex175.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex74.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex47.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex61.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex259.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex48.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex21.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex27.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex25.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex376.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex540.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex3.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1054.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex29.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex23.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex88.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex120.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_meadowlark/Ex71.jpg,48
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex226.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex11.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex92.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex79.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex171.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex19.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex30.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex810.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex476.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex25.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex115.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex67.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex6.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex23.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex53.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex35.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex151.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex111.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex635.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex100.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex225.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex20.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex196.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex753.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex46.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex340.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex268.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex38.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex108.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex47.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex511.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex16.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex103.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex5.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex169.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex105.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex115.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex52.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex98.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex94.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex182.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex215.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex7.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex54.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex9.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1306.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex93.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex28.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex26.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_adult_male/Ex5.jpg,85
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex595.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex30.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex27.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex73.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex6.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex35.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex16.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex11.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex4.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex907.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex3.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex45.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex59.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex254.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex90.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex67.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex36.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex105.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex266.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex9.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex101.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex115.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex265.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex186.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1401.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex10.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex552.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex22.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex37.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex66.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex92.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex39.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex890.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex92.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex52.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex344.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex68.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex6.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex36.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex582.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex94.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex52.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex101.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex94.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex55.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex21.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex99.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex8.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex33.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex21.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex22.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex73.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_female_juvenile/Ex7.jpg,97
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex332.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1022.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/hoary_redpoll/Ex1.jpg,67
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex34.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex220.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex79.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex18.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex41.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex397.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex116.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex29.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex17.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex36.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex365.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex558.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex70.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex52.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex718.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex47.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex374.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex184.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex54.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex6.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex44.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex129.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_adult_male/Ex16.jpg,85
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex96.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex45.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1104.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex98.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex204.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex87.jpg,47
